,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
497,2024-01-12,48.17,47.51,48.33,47.31,7551,17966992.0,2.13,-0.94,-0.45,0.71,SH688210
498,2024-01-15,47.86,48.15,48.66,47.51,6863,16441444.0,2.42,1.35,0.64,0.65,SH688210
499,2024-01-16,48.07,47.35,48.17,46.94,7412,17527946.0,2.55,-1.66,-0.8,0.7,SH688210
500,2024-01-17,47.37,46.41,47.98,46.39,6071,14110317.0,3.36,-1.99,-0.94,0.57,SH688210
501,2024-01-18,46.41,46.8,46.8,44.82,15910,36138435.0,4.27,0.84,0.39,1.51,SH688210
502,2024-01-19,47.06,46.19,47.21,45.88,9117,21224350.0,2.84,-1.3,-0.61,0.86,SH688210
503,2024-01-22,46.78,42.08,46.78,41.43,31802,68754126.0,11.58,-8.9,-4.11,3.01,SH688210
504,2024-01-23,42.08,41.7,43.59,40.61,20956,43016623.0,7.08,-0.9,-0.38,1.98,SH688210
505,2024-01-24,41.67,41.45,42.63,40.12,12841,26142224.0,6.02,-0.6,-0.25,1.22,SH688210
506,2024-01-25,41.02,44.66,45.06,40.94,16931,36688149.0,9.94,7.74,3.21,1.6,SH688210
507,2024-01-26,46.27,43.64,46.29,43.19,12544,27372689.0,6.94,-2.28,-1.02,1.19,SH688210
508,2024-01-29,43.92,41.84,43.92,41.7,8373,17582946.0,5.09,-4.12,-1.8,0.79,SH688210
509,2024-01-30,40.76,40.84,42.68,40.63,11092,22731860.0,4.9,-2.39,-1.0,1.05,SH688210
510,2024-01-31,44.82,39.37,44.82,39.33,14802,29297844.0,13.44,-3.6,-1.47,1.4,SH688210
511,2024-02-01,40.08,40.25,40.67,38.22,9927,19349116.0,6.22,2.24,0.88,0.94,SH688210
