,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
496,2023-09-28,32.68,33.41,33.55,32.51,3629,11986698.0,3.18,2.11,0.69,0.93,SH688622
497,2023-10-09,33.2,32.2,33.57,31.99,5767,18659407.0,4.73,-3.62,-1.21,1.48,SH688622
498,2023-10-10,32.18,32.18,32.51,32.07,1817,5833914.0,1.37,-0.06,-0.02,0.47,SH688622
499,2023-10-11,32.4,32.52,32.98,31.74,3310,10670089.0,3.85,1.06,0.34,0.85,SH688622
500,2023-10-12,32.55,32.87,33.14,32.49,3467,11339895.0,2.0,1.08,0.35,0.89,SH688622
501,2023-10-13,32.77,32.25,32.78,32.18,3917,12612387.0,1.83,-1.89,-0.62,1.01,SH688622
502,2023-10-16,32.35,31.94,32.35,31.57,3607,11418202.0,2.42,-0.96,-0.31,0.93,SH688622
503,2023-10-17,31.94,32.02,32.36,31.69,2532,8060522.0,2.1,0.25,0.08,0.65,SH688622
504,2023-10-18,32.23,31.25,32.23,31.06,3481,10840608.0,3.65,-2.4,-0.77,0.9,SH688622
505,2023-10-19,31.22,30.88,31.91,30.44,2091,6500680.0,4.7,-1.18,-0.37,0.54,SH688622
506,2023-10-20,31.09,30.61,31.66,30.24,3009,9172799.0,4.6,-0.87,-0.27,0.77,SH688622
507,2023-10-23,30.82,29.96,30.88,29.79,3168,9536552.0,3.56,-2.12,-0.65,0.82,SH688622
508,2023-10-24,29.97,31.03,31.37,29.97,4069,12524756.0,4.67,3.57,1.07,1.05,SH688622
509,2023-10-25,30.81,31.16,31.59,30.81,2127,6607030.0,2.51,0.42,0.13,0.55,SH688622
510,2023-10-26,31.01,31.29,31.47,30.49,3167,9755732.0,3.15,0.42,0.13,0.82,SH688622
511,2023-10-27,31.25,32.18,32.25,31.03,3726,11784485.0,3.9,2.84,0.89,0.96,SH688622
512,2023-10-30,32.11,32.65,33.04,32.1,4894,15912693.0,2.92,1.46,0.47,1.26,SH688622
513,2023-10-31,32.88,33.11,33.58,32.76,5815,19161859.0,2.51,1.41,0.46,1.5,SH688622
514,2023-11-01,33.17,34.12,34.61,33.02,5768,19533272.0,4.8,3.05,1.01,1.48,SH688622
515,2023-11-02,34.35,33.59,34.56,33.42,4083,13767751.0,3.34,-1.55,-0.53,1.05,SH688622
516,2023-11-03,33.82,34.41,34.72,33.51,4460,15256020.0,3.6,2.44,0.82,1.15,SH688622
517,2023-11-06,34.17,34.35,34.86,34.11,4286,14663963.0,2.18,-0.17,-0.06,1.1,SH688622
518,2023-11-07,34.35,34.57,34.95,34.28,3426,11798221.0,1.95,0.64,0.22,0.88,SH688622
519,2023-11-08,34.35,34.78,34.98,34.35,3769,13007198.0,1.82,0.61,0.21,0.97,SH688622
520,2023-11-09,34.6,35.54,36.5,34.54,7769,27502413.0,5.64,2.19,0.76,2.0,SH688622
521,2023-11-10,35.54,34.56,35.54,34.56,4176,14486386.0,2.76,-2.76,-0.98,1.08,SH688622
522,2023-11-13,34.8,35.3,35.62,34.8,3622,12723781.0,2.37,2.14,0.74,0.93,SH688622
523,2023-11-14,36.15,36.07,36.15,35.22,5134,18314716.0,2.63,2.18,0.77,1.32,SH688622
524,2023-11-15,36.32,36.49,36.75,35.77,6443,23255143.0,2.72,1.16,0.42,1.66,SH688622
525,2023-11-16,36.35,36.51,36.96,36.06,5273,19140007.0,2.47,0.05,0.02,1.36,SH688622
526,2023-11-17,36.27,36.52,36.67,35.99,4863,17654849.0,1.86,0.03,0.01,1.25,SH688622
527,2023-11-20,36.53,36.73,37.04,36.3,5933,21721662.0,2.03,0.58,0.21,1.53,SH688622
528,2023-11-21,36.73,36.76,37.26,36.62,5055,18590501.0,1.74,0.08,0.03,1.3,SH688622
529,2023-11-22,36.69,36.4,37.17,36.25,4805,17532445.0,2.5,-0.98,-0.36,1.24,SH688622
530,2023-11-23,36.17,36.77,37.03,36.17,3563,13028627.0,2.36,1.02,0.37,0.92,SH688622
531,2023-11-24,36.67,36.02,36.76,35.86,3135,11270777.0,2.45,-2.04,-0.75,0.81,SH688622
532,2023-11-27,35.77,36.03,36.6,35.77,3576,12847235.0,2.3,0.03,0.01,0.92,SH688622
533,2023-11-28,36.03,36.47,37.05,35.79,3133,11403646.0,3.5,1.22,0.44,0.81,SH688622
534,2023-11-29,36.55,36.44,37.16,36.27,4167,15209128.0,2.44,-0.08,-0.03,1.07,SH688622
535,2023-11-30,36.68,36.63,36.9,36.17,4958,17996656.0,2.0,0.52,0.19,1.28,SH688622
536,2023-12-01,36.55,36.38,36.61,35.86,4491,16182050.0,2.05,-0.68,-0.25,1.16,SH688622
537,2023-12-04,36.38,35.92,36.67,35.7,4262,15304897.0,2.67,-1.26,-0.46,1.1,SH688622
538,2023-12-05,36.17,35.23,36.42,35.14,4394,15598301.0,3.56,-1.92,-0.69,1.13,SH688622
539,2023-12-06,35.08,35.35,35.96,35.02,3306,11713013.0,2.67,0.34,0.12,0.85,SH688622
540,2023-12-07,35.6,35.17,35.6,34.94,3390,11860153.0,1.87,-0.51,-0.18,0.87,SH688622
541,2023-12-08,35.4,34.57,35.85,34.29,4814,16742333.0,4.44,-1.71,-0.6,1.24,SH688622
542,2023-12-11,34.57,34.74,35.25,34.41,4646,16066704.0,2.43,0.49,0.17,1.2,SH688622
543,2023-12-12,34.5,35.47,35.55,34.5,5596,19552550.0,3.02,2.1,0.73,1.44,SH688622
544,2023-12-13,35.44,35.71,36.12,34.68,4153,14622325.0,4.06,0.68,0.24,1.07,SH688622
545,2023-12-14,35.46,35.67,35.9,35.28,4090,14489286.0,1.74,-0.11,-0.04,1.05,SH688622
546,2023-12-15,35.67,34.51,35.72,34.21,4877,16907656.0,4.23,-3.25,-1.16,1.26,SH688622
547,2023-12-18,34.73,34.51,34.9,34.35,2913,10024729.0,1.59,0.0,0.0,0.75,SH688622
548,2023-12-19,34.51,34.68,35.01,33.84,3622,12368545.0,3.39,0.49,0.17,0.93,SH688622
549,2023-12-20,34.44,34.28,35.42,34.17,3741,12937007.0,3.6,-1.15,-0.4,0.96,SH688622
550,2023-12-21,34.51,34.77,35.06,33.74,3703,12671166.0,3.85,1.43,0.49,0.95,SH688622
551,2023-12-22,35.01,34.04,35.01,33.8,4448,15134238.0,3.48,-2.1,-0.73,1.15,SH688622
552,2023-12-25,33.8,33.77,34.25,33.18,2535,8513484.0,3.14,-0.79,-0.27,0.65,SH688622
553,2023-12-26,33.76,32.56,34.08,32.41,2968,9706612.0,4.95,-3.58,-1.21,0.76,SH688622
554,2023-12-27,32.66,32.78,33.23,32.22,3206,10410653.0,3.1,0.68,0.22,0.83,SH688622
555,2023-12-28,32.97,34.12,34.44,32.52,3816,12786007.0,5.86,4.09,1.34,0.98,SH688622
556,2023-12-29,33.91,36.12,36.27,33.79,8573,30379786.0,7.27,5.86,2.0,2.21,SH688622
557,2024-01-02,35.61,34.97,36.15,34.57,8018,28005866.0,4.37,-3.18,-1.15,2.06,SH688622
558,2024-01-03,34.89,34.47,35.23,34.08,3976,13656928.0,3.29,-1.43,-0.5,1.02,SH688622
559,2024-01-04,34.46,34.67,35.0,34.24,3034,10444744.0,2.2,0.58,0.2,0.78,SH688622
560,2024-01-05,34.59,33.34,34.98,33.1,5010,16846317.0,5.42,-3.84,-1.33,1.29,SH688622
561,2024-01-08,33.3,32.38,34.18,32.26,4377,14301069.0,5.76,-2.88,-0.96,1.13,SH688622
562,2024-01-09,32.44,32.85,33.93,32.32,3908,12807437.0,4.97,1.45,0.47,1.01,SH688622
563,2024-01-10,32.69,32.64,33.35,32.01,3010,9782645.0,4.08,-0.64,-0.21,0.78,SH688622
564,2024-01-11,32.64,33.09,33.24,32.35,2853,9323831.0,2.73,1.38,0.45,0.73,SH688622
565,2024-01-12,33.16,32.57,33.76,32.51,3625,11943018.0,3.78,-1.57,-0.52,0.93,SH688622
566,2024-01-15,34.16,31.87,34.16,31.68,4049,12936588.0,7.61,-2.15,-0.7,1.04,SH688622
567,2024-01-16,32.09,31.91,32.5,31.42,4852,15369428.0,3.39,0.13,0.04,1.25,SH688622
568,2024-01-17,32.13,30.63,32.13,30.32,4659,14348253.0,5.67,-4.01,-1.28,1.2,SH688622
569,2024-01-18,30.63,30.17,30.94,29.05,7560,22414587.0,6.17,-1.5,-0.46,1.95,SH688622
570,2024-01-19,29.98,29.28,30.1,29.26,3940,11571736.0,2.78,-2.95,-0.89,1.01,SH688622
571,2024-01-22,29.18,26.97,29.85,26.71,8002,22128259.0,10.72,-7.89,-2.31,2.06,SH688622
572,2024-01-23,26.49,26.9,27.26,26.0,6128,16189878.0,4.67,-0.26,-0.07,1.58,SH688622
573,2024-01-24,27.03,26.81,27.88,25.86,5572,14855044.0,7.51,-0.33,-0.09,1.43,SH688622
574,2024-01-25,26.82,28.61,28.71,26.44,5305,14611248.0,8.47,6.71,1.8,1.37,SH688622
575,2024-01-26,28.89,28.26,29.23,28.01,2993,8482143.0,4.26,-1.22,-0.35,0.77,SH688622
576,2024-01-29,28.06,26.83,28.47,26.65,4702,12717685.0,6.44,-5.06,-1.43,1.21,SH688622
577,2024-01-30,27.02,25.67,27.02,25.49,3893,10079304.0,5.7,-4.32,-1.16,1.0,SH688622
578,2024-01-31,25.74,23.97,25.74,23.87,6405,15703138.0,7.28,-6.62,-1.7,1.65,SH688622
579,2024-02-01,23.92,23.81,24.16,22.83,4810,11217483.0,5.55,-0.67,-0.16,1.24,SH688622
