,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
497,2023-12-13,3.62,3.63,3.66,3.62,48801,17209572.0,1.1,0.0,0.0,0.26,SH600935
498,2023-12-14,3.67,3.69,3.7,3.63,75987,27003167.0,1.93,1.65,0.06,0.41,SH600935
499,2023-12-15,3.69,3.64,3.7,3.64,57753,20472202.0,1.63,-1.36,-0.05,0.31,SH600935
500,2023-12-18,3.67,3.62,3.67,3.6,69692,24483938.0,1.92,-0.55,-0.02,0.38,SH600935
501,2023-12-19,3.6,3.6,3.61,3.56,59249,20509331.0,1.38,-0.55,-0.02,0.32,SH600935
502,2023-12-20,3.59,3.56,3.63,3.55,52786,18343373.0,2.22,-1.11,-0.04,0.28,SH600935
503,2023-12-21,3.56,3.55,3.57,3.5,69300,23660067.0,1.97,-0.28,-0.01,0.37,SH600935
504,2023-12-22,3.55,3.55,3.59,3.52,77484,26607386.0,1.97,0.0,0.0,0.42,SH600935
505,2023-12-25,3.55,3.56,3.57,3.53,60689,20817980.0,1.13,0.28,0.01,0.33,SH600935
506,2023-12-26,3.57,3.54,3.62,3.54,67770,23447858.0,2.25,-0.56,-0.02,0.37,SH600935
507,2023-12-27,3.55,3.6,3.61,3.49,124918,43029982.0,3.39,1.69,0.06,0.67,SH600935
508,2023-12-28,3.59,3.59,3.6,3.54,150156,51895520.0,1.67,-0.28,-0.01,0.81,SH600935
509,2023-12-29,3.58,3.49,3.6,3.48,192045,65474500.0,3.34,-2.79,-0.1,1.04,SH600935
510,2024-01-02,3.48,3.43,3.52,3.43,186326,62577100.0,2.58,-1.72,-0.06,1.0,SH600935
511,2024-01-03,3.44,3.44,3.45,3.4,135446,44819071.0,1.46,0.29,0.01,0.73,SH600935
512,2024-01-04,3.43,3.41,3.46,3.38,95271,31348922.0,2.33,-0.87,-0.03,0.51,SH600935
513,2024-01-05,3.41,3.37,3.42,3.36,90173,29525605.0,1.76,-1.17,-0.04,0.49,SH600935
514,2024-01-08,3.35,3.31,3.37,3.3,110991,35606628.0,2.08,-1.78,-0.06,0.6,SH600935
515,2024-01-09,3.31,3.29,3.33,3.28,95703,30461749.0,1.51,-0.6,-0.02,0.52,SH600935
516,2024-01-10,3.3,3.32,3.35,3.28,95917,30659824.0,2.13,0.91,0.03,0.52,SH600935
517,2024-01-11,3.32,3.36,3.38,3.31,82684,26646429.0,2.11,1.2,0.04,0.45,SH600935
518,2024-01-12,3.36,3.41,3.45,3.34,126867,41876794.0,3.27,1.49,0.05,0.68,SH600935
519,2024-01-15,3.4,3.4,3.42,3.38,69291,22723519.0,1.17,-0.29,-0.01,0.37,SH600935
520,2024-01-16,3.4,3.4,3.46,3.37,101194,33305289.0,2.65,0.0,0.0,0.55,SH600935
521,2024-01-17,3.39,3.39,3.42,3.33,94655,30903362.0,2.65,-0.29,-0.01,0.51,SH600935
522,2024-01-18,3.36,3.23,3.36,3.13,224283,69223265.0,6.78,-4.72,-0.16,1.21,SH600935
523,2024-01-19,3.24,3.54,3.54,3.2,292230,95482969.0,10.53,9.6,0.31,1.58,SH600935
524,2024-01-22,3.4,3.69,3.88,3.38,991735,349086904.0,14.12,4.24,0.15,5.35,SH600935
525,2024-01-23,3.5,3.57,3.57,3.38,638904,215937087.0,5.15,-3.25,-0.12,3.44,SH600935
526,2024-01-24,3.51,3.5,3.56,3.3,549944,182675141.0,7.28,-1.96,-0.07,2.97,SH600935
527,2024-01-25,3.43,3.49,3.5,3.4,376697,125673704.0,2.86,-0.29,-0.01,2.03,SH600935
528,2024-01-26,3.47,3.44,3.54,3.42,285317,95626176.0,3.44,-1.43,-0.05,1.54,SH600935
529,2024-01-29,3.43,3.29,3.44,3.27,288920,92989730.0,4.94,-4.36,-0.15,1.56,SH600935
530,2024-01-30,3.25,3.15,3.26,3.14,191892,59198292.0,3.65,-4.26,-0.14,1.03,SH600935
531,2024-01-31,3.12,2.99,3.17,2.99,191448,56261280.0,5.71,-5.08,-0.16,1.03,SH600935
532,2024-02-01,2.98,3.0,3.03,2.9,107687,30682510.0,4.35,0.33,0.01,0.58,SH600935
