,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
489,2023-12-28,23.13,23.48,23.65,22.92,7365,16904775.0,3.16,1.56,0.36,2.05,SZ301182
490,2023-12-29,23.48,23.78,24.42,23.29,21033,49573812.0,4.81,1.28,0.3,5.85,SZ301182
491,2024-01-02,24.0,24.02,24.3,23.55,16157,38079836.0,3.15,1.01,0.24,4.49,SZ301182
492,2024-01-03,24.02,23.56,24.38,23.33,9711,22654563.0,4.37,-1.92,-0.46,2.7,SZ301182
493,2024-01-04,23.97,23.67,23.97,23.27,9798,22699221.0,2.97,0.47,0.11,2.72,SZ301182
494,2024-01-05,23.64,23.44,24.0,23.28,10003,23203001.0,3.04,-0.97,-0.23,2.78,SZ301182
495,2024-01-08,23.43,22.82,23.47,22.8,11238,25436780.0,2.86,-2.65,-0.62,3.12,SZ301182
496,2024-01-09,23.0,22.88,23.38,22.74,8347,18884131.0,2.8,0.26,0.06,2.32,SZ301182
497,2024-01-10,22.88,22.48,22.9,22.35,8314,18450498.0,2.4,-1.75,-0.4,2.31,SZ301182
498,2024-01-11,22.48,23.0,23.02,22.48,7102,15890685.0,2.4,2.31,0.52,1.97,SZ301182
499,2024-01-12,23.0,22.87,23.26,22.8,5994,13539055.0,2.0,-0.57,-0.13,1.67,SZ301182
500,2024-01-15,22.84,22.43,22.85,22.42,7336,16250398.0,1.88,-1.92,-0.44,2.04,SZ301182
501,2024-01-16,22.51,22.32,22.69,22.0,10953,23942532.0,3.08,-0.49,-0.11,3.04,SZ301182
502,2024-01-17,22.48,21.72,22.48,21.7,7192,15589515.0,3.49,-2.69,-0.6,2.0,SZ301182
503,2024-01-18,21.88,21.34,21.9,20.7,12340,25659199.0,5.52,-1.75,-0.38,3.43,SZ301182
504,2024-01-19,21.34,20.93,21.5,20.87,10206,21087887.0,2.95,-1.92,-0.41,2.84,SZ301182
505,2024-01-22,20.74,19.64,21.09,19.26,13909,27570083.0,8.74,-6.16,-1.29,3.87,SZ301182
506,2024-01-23,19.4,19.16,20.35,18.79,17082,31915531.0,7.94,-2.44,-0.48,4.75,SZ301182
507,2024-01-24,19.15,18.91,19.33,18.3,17303,31809061.0,5.38,-1.3,-0.25,4.81,SZ301182
508,2024-01-25,19.0,20.23,20.3,18.75,13583,26123243.0,8.2,6.98,1.32,3.78,SZ301182
509,2024-01-26,20.77,19.97,20.86,19.89,10725,21109884.0,4.79,-1.29,-0.26,2.98,SZ301182
510,2024-01-29,20.36,19.28,20.59,19.1,14165,27105536.0,7.46,-3.46,-0.69,3.94,SZ301182
511,2024-01-30,19.35,18.33,19.35,18.3,10710,19577073.0,5.45,-4.93,-0.95,2.98,SZ301182
512,2024-01-31,18.43,16.93,18.43,16.88,14600,24867698.0,8.46,-7.64,-1.4,4.06,SZ301182
513,2024-02-01,17.23,16.44,17.23,15.82,13384,21441356.32,8.33,-2.89,-0.49,3.72,SZ301182
