,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
488,2023-10-20,74.59,72.73,76.26,72.02,34143,245976660.0,5.67,-2.74,-2.05,10.29,SZ301085
489,2023-10-23,72.73,67.59,75.13,67.06,41082,281066405.0,11.1,-7.07,-5.14,12.38,SZ301085
490,2023-10-24,68.92,69.46,70.88,66.38,43212,292029977.0,6.66,2.77,1.87,13.02,SZ301085
491,2023-10-25,68.78,72.93,74.92,67.39,53971,382246319.0,10.84,5.0,3.47,16.26,SZ301085
492,2023-10-26,73.01,69.78,75.37,68.65,72652,513334762.0,9.21,-4.32,-3.15,21.89,SZ301085
493,2023-10-27,68.29,64.59,68.78,64.38,83283,537031987.0,6.31,-7.44,-5.19,23.31,SZ301085
494,2023-10-30,65.62,69.33,70.24,64.71,78318,522012902.0,8.56,7.34,4.74,21.92,SZ301085
495,2023-10-31,69.34,64.18,70.06,63.88,76810,493674565.0,8.91,-7.43,-5.15,21.5,SZ301085
496,2023-11-01,64.19,62.08,64.86,61.99,55721,342736135.0,4.47,-3.27,-2.1,15.59,SZ301085
497,2023-11-02,61.48,60.87,62.57,60.49,37149,222591437.0,3.35,-1.95,-1.21,10.4,SZ301085
498,2023-11-03,60.6,61.61,62.06,60.15,34770,208479648.0,3.14,1.22,0.74,9.73,SZ301085
499,2023-11-06,61.61,64.03,64.03,61.4,47728,294689412.0,4.27,3.93,2.42,13.36,SZ301085
500,2023-11-07,64.03,68.79,69.58,63.46,98149,642989732.0,9.56,7.43,4.76,27.47,SZ301085
501,2023-11-08,73.8,70.48,78.38,70.3,142616,1027851040.0,11.75,2.46,1.69,39.91,SZ301085
502,2023-11-09,69.49,71.65,74.04,68.93,108699,758715748.0,7.25,1.66,1.17,30.42,SZ301085
503,2023-11-10,67.76,66.14,68.88,66.1,79120,520302928.0,3.88,-7.69,-5.51,22.14,SZ301085
504,2023-11-13,65.8,67.59,69.08,65.8,53705,355632838.0,4.96,2.19,1.45,14.33,SZ301085
505,2023-11-14,67.38,72.1,72.1,66.81,85605,587405817.0,7.83,6.67,4.51,22.85,SZ301085
506,2023-11-15,72.24,70.53,73.17,70.39,74839,524808847.0,3.86,-2.18,-1.57,19.98,SZ301085
507,2023-11-16,69.49,71.44,75.81,68.89,93859,668535186.0,9.81,1.29,0.91,23.97,SZ301085
508,2023-11-17,70.9,71.77,71.77,69.54,59700,414242523.0,3.12,0.46,0.33,15.25,SZ301085
509,2023-11-20,71.41,72.38,75.35,71.41,79270,571167904.0,5.49,0.85,0.61,20.25,SZ301085
510,2023-11-21,72.43,69.96,74.1,69.54,60581,424505989.0,6.3,-3.34,-2.42,15.38,SZ301085
511,2023-11-22,69.38,68.22,71.58,67.72,56171,380549525.0,5.52,-2.49,-1.74,14.26,SZ301085
512,2023-11-23,67.88,67.4,68.13,65.61,37700,246963609.0,3.69,-1.2,-0.82,9.57,SZ301085
513,2023-11-24,67.38,65.28,67.38,64.7,32625,209329189.0,3.98,-3.15,-2.12,8.28,SZ301085
514,2023-11-27,65.18,64.92,65.86,64.16,26689,169468162.0,2.6,-0.55,-0.36,6.78,SZ301085
515,2023-11-28,64.68,65.34,65.84,64.1,25396,161240575.0,2.68,0.65,0.42,6.45,SZ301085
516,2023-11-29,65.26,64.22,65.56,64.18,21277,134724737.0,2.11,-1.71,-1.12,5.4,SZ301085
517,2023-11-30,63.68,64.56,65.06,62.78,30960,193158647.0,3.55,0.53,0.34,7.86,SZ301085
518,2023-12-01,64.26,66.69,66.69,63.68,43105,276577646.0,4.66,3.3,2.13,10.94,SZ301085
519,2023-12-04,68.18,67.47,71.34,67.41,70780,478066875.0,5.89,1.17,0.78,17.97,SZ301085
520,2023-12-05,66.68,63.84,67.37,63.4,46151,294124042.0,5.88,-5.38,-3.63,11.72,SZ301085
521,2023-12-06,63.18,63.48,64.18,62.75,27798,172472286.0,2.24,-0.56,-0.36,7.06,SZ301085
522,2023-12-07,63.32,64.2,64.66,61.96,38716,240086797.0,4.25,1.13,0.72,9.83,SZ301085
523,2023-12-08,63.88,65.68,66.04,63.06,46232,293316170.0,4.64,2.31,1.48,11.74,SZ301085
524,2023-12-11,64.54,64.76,64.86,62.98,32721,205130153.0,2.86,-1.4,-0.92,8.31,SZ301085
525,2023-12-12,64.79,65.27,66.36,64.26,29188,186691682.0,3.24,0.79,0.51,7.41,SZ301085
526,2023-12-13,65.28,63.22,65.37,63.22,23344,146118769.0,3.29,-3.14,-2.05,5.93,SZ301085
527,2023-12-14,63.43,62.66,64.33,62.66,15034,93204621.0,2.64,-0.89,-0.56,3.82,SZ301085
528,2023-12-15,62.79,61.92,63.06,61.3,19493,118168876.0,2.81,-1.18,-0.74,4.95,SZ301085
529,2023-12-18,61.93,61.1,62.91,60.89,15782,95260802.0,3.26,-1.32,-0.82,4.01,SZ301085
530,2023-12-19,60.36,58.14,60.57,56.68,40500,229292055.0,6.37,-4.84,-2.96,10.28,SZ301085
531,2023-12-20,58.37,57.42,58.68,57.04,21494,121344456.0,2.82,-1.24,-0.72,5.46,SZ301085
532,2023-12-21,56.46,58.27,58.66,56.24,21747,122244268.0,4.21,1.48,0.85,5.52,SZ301085
533,2023-12-22,58.27,56.41,58.47,56.14,21054,117172529.0,4.0,-3.19,-1.86,5.35,SZ301085
534,2023-12-25,56.18,56.08,57.19,55.15,17402,94577218.0,3.62,-0.59,-0.33,4.42,SZ301085
535,2023-12-26,55.9,54.48,55.9,54.15,19040,101408082.0,3.12,-2.85,-1.6,4.83,SZ301085
536,2023-12-27,55.38,57.54,57.77,55.32,39423,218486467.0,4.5,5.62,3.06,10.01,SZ301085
537,2023-12-28,57.23,57.15,57.67,56.0,29945,166248689.0,2.9,-0.68,-0.39,7.6,SZ301085
538,2023-12-29,56.93,58.79,59.13,56.88,28737,164104942.0,3.94,2.87,1.64,7.3,SZ301085
539,2024-01-02,58.78,57.69,59.12,57.49,18129,102586069.0,2.77,-1.87,-1.1,4.6,SZ301085
540,2024-01-03,57.63,57.82,58.65,56.88,17738,99941019.0,3.07,0.23,0.13,4.5,SZ301085
541,2024-01-04,57.64,57.23,58.26,57.19,16372,92179380.0,1.85,-1.02,-0.59,4.16,SZ301085
542,2024-01-05,57.08,56.08,57.47,55.58,14625,80601166.0,3.3,-2.01,-1.15,3.71,SZ301085
543,2024-01-08,56.08,54.57,56.08,54.52,12662,68066282.0,2.78,-2.69,-1.51,3.22,SZ301085
544,2024-01-09,54.96,55.11,55.83,54.39,11372,61102429.0,2.64,0.99,0.54,2.89,SZ301085
545,2024-01-10,54.54,53.29,54.79,52.98,14835,77628027.0,3.28,-3.3,-1.82,3.77,SZ301085
546,2024-01-11,53.3,55.32,55.5,53.06,18837,100672326.0,4.58,3.81,2.03,4.78,SZ301085
547,2024-01-12,55.28,54.13,55.67,54.1,11276,60030452.0,2.84,-2.15,-1.19,2.86,SZ301085
548,2024-01-15,53.19,53.63,54.55,53.13,9324,48698560.0,2.62,-0.92,-0.5,2.37,SZ301085
549,2024-01-16,53.33,53.11,53.82,51.88,15600,79763757.0,3.62,-0.97,-0.52,3.96,SZ301085
550,2024-01-17,53.14,51.98,53.82,51.98,11884,61302858.0,3.46,-2.13,-1.13,3.02,SZ301085
551,2024-01-18,51.48,52.55,52.82,50.79,19104,96144605.0,3.91,1.1,0.57,4.85,SZ301085
552,2024-01-19,52.68,50.98,52.98,50.93,14290,72141402.0,3.9,-2.99,-1.57,3.63,SZ301085
553,2024-01-22,51.83,48.32,51.96,47.91,18454,89575565.0,7.94,-5.22,-2.66,4.69,SZ301085
554,2024-01-23,48.37,49.16,49.58,47.38,20384,96695098.0,4.55,1.74,0.84,5.18,SZ301085
555,2024-01-24,49.46,49.54,49.66,47.45,16930,80065882.0,4.5,0.77,0.38,4.3,SZ301085
556,2024-01-25,49.48,51.18,51.34,48.88,20077,98614241.0,4.97,3.31,1.64,5.1,SZ301085
557,2024-01-26,51.11,50.45,51.88,50.37,15355,76448345.0,2.95,-1.43,-0.73,3.9,SZ301085
558,2024-01-29,50.89,48.0,50.97,47.99,14755,70259069.0,5.91,-4.86,-2.45,3.75,SZ301085
559,2024-01-30,47.86,46.46,48.67,46.37,14293,65682505.0,4.79,-3.21,-1.54,3.63,SZ301085
560,2024-01-31,46.83,43.39,46.83,43.26,18276,79093462.0,7.68,-6.61,-3.07,4.64,SZ301085
561,2024-02-01,43.29,43.97,44.55,41.9,14406,60250382.39,6.11,1.34,0.58,3.66,SZ301085
