,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
489,2024-01-16,34.96,34.61,35.09,34.25,4553,15157357.0,2.41,-0.77,-0.27,1.2,SZ301196
490,2024-01-17,34.5,33.97,34.6,33.97,4489,14824558.0,1.82,-1.85,-0.64,1.18,SZ301196
491,2024-01-18,33.67,32.88,33.82,32.2,9838,31043384.0,4.77,-3.21,-1.09,2.59,SZ301196
492,2024-01-19,32.93,32.76,33.22,32.58,3985,12586454.0,1.95,-0.36,-0.12,1.05,SZ301196
493,2024-01-22,32.46,30.63,32.76,30.41,9550,28933830.0,7.17,-6.5,-2.13,2.52,SZ301196
494,2024-01-23,30.52,30.29,30.9,29.92,7154,20782859.0,3.2,-1.11,-0.34,1.89,SZ301196
495,2024-01-24,30.47,30.45,30.86,29.58,5748,16626044.0,4.23,0.53,0.16,1.51,SZ301196
496,2024-01-25,30.59,31.76,31.78,30.35,5619,16789579.0,4.7,4.3,1.31,1.48,SZ301196
497,2024-01-26,31.98,31.63,32.16,31.6,4080,12461538.0,1.76,-0.41,-0.13,1.08,SZ301196
498,2024-01-29,31.96,31.1,32.09,31.08,4573,13742618.0,3.19,-1.68,-0.53,1.23,SZ301196
499,2024-01-30,31.1,30.04,31.3,29.95,6053,17758968.0,4.34,-3.41,-1.06,1.63,SZ301196
500,2024-01-31,29.7,29.08,30.04,28.89,7738,21694810.0,3.83,-3.2,-0.96,2.08,SZ301196
501,2024-02-01,28.93,28.94,29.16,28.14,4659,12767778.93,3.51,-0.48,-0.14,1.25,SZ301196
