,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
488,2023-12-13,30.58,30.16,30.88,30.04,9281,17274341.0,2.75,-1.28,-0.39,1.0,SZ301193
489,2023-12-14,30.58,30.21,30.6,30.08,7933,14802040.0,1.72,0.17,0.05,0.86,SZ301193
490,2023-12-15,30.26,29.99,30.44,29.72,7147,13144655.0,2.38,-0.73,-0.22,0.77,SZ301193
491,2023-12-18,29.99,29.72,30.12,29.64,8469,15546951.0,1.6,-0.9,-0.27,0.92,SZ301193
492,2023-12-19,29.7,29.99,30.08,29.57,4284,7856474.0,1.72,0.91,0.27,0.46,SZ301193
493,2023-12-20,29.99,28.95,29.99,28.88,25508,45818602.0,3.7,-3.47,-1.04,2.76,SZ301193
494,2023-12-21,28.85,30.13,30.15,28.66,31290,56626329.0,5.15,4.08,1.18,3.38,SZ301193
495,2023-12-22,28.77,28.26,28.93,28.1,26671,46524178.0,2.75,-6.21,-1.87,2.88,SZ301193
496,2023-12-25,28.1,27.94,28.24,27.54,10342,17641843.0,2.48,-1.13,-0.32,1.12,SZ301193
497,2023-12-26,27.7,27.2,27.92,27.17,8924,14968970.0,2.68,-2.65,-0.74,0.97,SZ301193
498,2023-12-27,27.22,27.14,27.51,27.06,6342,10594840.0,1.65,-0.22,-0.06,0.69,SZ301193
499,2023-12-28,27.14,27.24,27.6,27.06,10808,18121412.0,1.99,0.37,0.1,1.17,SZ301193
500,2023-12-29,27.25,27.67,27.81,27.24,8400,14175077.0,2.09,1.58,0.43,0.91,SZ301193
501,2024-01-02,27.76,27.59,27.91,27.46,10064,17085439.0,1.63,-0.29,-0.08,1.09,SZ301193
502,2024-01-03,27.51,27.4,27.67,27.08,10283,17256556.0,2.14,-0.69,-0.19,1.11,SZ301193
503,2024-01-04,27.44,27.46,27.46,27.09,6267,10490730.0,1.35,0.22,0.06,0.68,SZ301193
504,2024-01-05,27.33,27.14,27.83,27.03,10252,17154536.0,2.91,-1.17,-0.32,1.11,SZ301193
505,2024-01-08,27.19,26.61,27.19,26.5,9363,15380354.0,2.54,-1.95,-0.53,1.01,SZ301193
506,2024-01-09,26.74,26.8,26.98,26.52,9775,16037592.0,1.73,0.71,0.19,1.06,SZ301193
507,2024-01-10,27.06,27.3,27.94,26.8,17129,28878742.0,4.25,1.87,0.5,1.85,SZ301193
508,2024-01-11,27.6,29.22,29.59,27.14,35618,62670972.0,8.97,7.03,1.92,3.85,SZ301193
509,2024-01-12,29.14,30.92,30.96,28.82,37351,69846943.0,7.32,5.82,1.7,4.04,SZ301193
510,2024-01-15,30.92,30.68,31.48,30.28,25120,47443260.0,3.88,-0.78,-0.24,2.72,SZ301193
511,2024-01-16,30.9,30.05,31.38,29.35,26014,48045925.0,6.62,-2.05,-0.63,2.81,SZ301193
512,2024-01-17,29.88,31.12,32.18,29.88,52043,100367738.0,7.65,3.56,1.07,5.63,SZ301193
513,2024-01-18,31.3,32.34,33.04,30.42,68828,135888905.0,8.42,3.92,1.22,7.44,SZ301193
514,2024-01-19,30.9,33.25,34.39,30.9,57020,116449005.0,10.79,2.81,0.91,6.17,SZ301193
515,2024-01-22,33.72,32.02,33.72,31.52,39080,78578046.0,6.62,-3.7,-1.23,4.23,SZ301193
516,2024-01-23,32.42,31.67,32.42,30.9,38480,74714544.0,4.75,-1.09,-0.35,4.16,SZ301193
517,2024-01-24,31.6,32.5,32.98,31.22,35257,69693427.0,5.56,2.62,0.83,3.81,SZ301193
518,2024-01-25,32.34,31.91,32.34,30.69,28472,55037120.0,5.08,-1.82,-0.59,3.08,SZ301193
519,2024-01-26,31.96,30.72,32.07,30.18,21410,40686614.0,5.92,-3.73,-1.19,2.32,SZ301193
520,2024-01-29,30.6,27.4,30.72,27.25,34125,59586820.0,11.3,-10.81,-3.32,3.69,SZ301193
521,2024-01-30,27.4,28.1,28.82,26.64,25747,44353200.0,7.96,2.55,0.7,2.78,SZ301193
522,2024-01-31,28.6,27.46,28.98,27.14,19485,33261063.0,6.55,-2.28,-0.64,2.11,SZ301193
523,2024-02-01,27.38,26.4,27.38,25.64,15993,25808771.2,6.34,-3.86,-1.06,1.73,SZ301193
