,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
488,2023-10-10,25.83,25.44,26.05,25.05,22834,57797289.0,3.87,-1.59,-0.41,6.85,SZ301072
489,2023-10-11,25.54,24.97,25.62,24.87,16874,42233641.0,2.95,-1.85,-0.47,5.06,SZ301072
490,2023-10-12,25.2,25.72,25.77,24.91,23378,59528473.0,3.44,3.0,0.75,7.01,SZ301072
491,2023-10-13,25.85,26.59,27.15,25.85,59622,157881269.0,5.05,3.38,0.87,17.88,SZ301072
492,2023-10-16,26.33,25.85,26.53,25.58,32537,84325698.0,3.57,-2.78,-0.74,9.75,SZ301072
493,2023-10-17,25.62,25.19,25.62,24.78,24821,62055012.0,3.25,-2.55,-0.66,7.44,SZ301072
494,2023-10-18,25.04,27.99,30.04,24.75,107954,301458530.0,21.0,11.12,2.8,32.37,SZ301072
495,2023-10-19,26.67,26.89,27.48,26.4,76087,203646574.0,3.86,-3.93,-1.1,22.81,SZ301072
496,2023-10-20,26.25,25.76,27.67,25.61,57537,152388536.0,7.66,-4.2,-1.13,17.25,SZ301072
497,2023-10-23,25.38,27.02,28.54,25.38,78796,213724585.0,12.27,4.89,1.26,23.62,SZ301072
498,2023-10-24,26.13,28.9,28.93,26.13,98845,278440990.0,10.36,6.96,1.88,29.63,SZ301072
499,2023-10-25,28.35,28.5,28.73,27.87,68136,192515921.0,2.98,-1.38,-0.4,20.43,SZ301072
500,2023-10-26,28.05,29.75,29.95,27.55,98727,285212625.0,8.42,4.39,1.25,29.6,SZ301072
501,2023-10-27,29.21,29.98,33.11,29.17,116891,360118891.0,13.24,0.77,0.23,35.04,SZ301072
502,2023-10-30,28.56,28.55,28.96,27.86,88553,250974455.0,3.67,-4.77,-1.43,26.55,SZ301072
503,2023-10-31,28.2,27.33,28.24,26.94,63391,173336228.0,4.55,-4.27,-1.22,19.01,SZ301072
504,2023-11-01,27.2,27.44,27.87,26.98,45399,124424369.0,3.26,0.4,0.11,13.61,SZ301072
505,2023-11-02,27.61,26.19,27.61,26.18,49014,130410677.0,5.21,-4.56,-1.25,14.69,SZ301072
506,2023-11-03,26.4,26.64,26.95,26.27,34132,90688430.0,2.6,1.72,0.45,10.23,SZ301072
507,2023-11-06,26.89,27.48,27.54,26.63,38616,105209597.0,3.42,3.15,0.84,11.58,SZ301072
508,2023-11-07,27.34,27.74,27.92,27.25,37907,104679106.0,2.44,0.95,0.26,11.36,SZ301072
509,2023-11-08,27.75,27.43,27.76,27.08,35747,97826205.0,2.45,-1.12,-0.31,10.72,SZ301072
510,2023-11-09,27.31,27.1,27.41,26.73,25085,67549300.0,2.48,-1.2,-0.33,7.52,SZ301072
511,2023-11-10,27.04,26.89,27.13,26.43,20426,54531108.0,2.58,-0.77,-0.21,6.12,SZ301072
512,2023-11-13,26.83,27.9,27.92,26.73,43950,121183694.0,4.43,3.76,1.01,13.18,SZ301072
513,2023-11-14,28.05,27.95,28.05,27.56,37969,105335091.0,1.76,0.18,0.05,11.38,SZ301072
514,2023-11-15,28.05,28.46,28.61,27.44,51553,144701839.0,4.19,1.82,0.51,15.46,SZ301072
515,2023-11-16,28.52,28.29,28.83,28.18,46188,131289778.0,2.28,-0.6,-0.17,13.85,SZ301072
516,2023-11-17,27.99,28.67,28.9,27.97,44637,127535344.0,3.29,1.34,0.38,13.38,SZ301072
517,2023-11-20,28.68,28.57,28.85,28.35,28675,81755675.0,1.74,-0.35,-0.1,8.6,SZ301072
518,2023-11-21,28.39,28.16,28.93,28.1,34280,97253249.0,2.91,-1.44,-0.41,10.28,SZ301072
519,2023-11-22,28.05,27.11,28.13,27.06,31072,85362794.0,3.8,-3.73,-1.05,9.32,SZ301072
520,2023-11-23,27.11,28.33,28.6,27.11,38128,106551901.0,5.5,4.5,1.22,11.43,SZ301072
521,2023-11-24,28.37,27.19,28.55,27.1,24917,68304580.0,5.12,-4.02,-1.14,7.47,SZ301072
522,2023-11-27,26.96,27.64,27.85,26.96,23446,64338226.0,3.27,1.66,0.45,7.03,SZ301072
523,2023-11-28,27.53,28.35,28.46,27.4,30056,84575278.0,3.84,2.57,0.71,9.01,SZ301072
524,2023-11-29,28.35,28.17,28.64,27.94,25629,72504072.0,2.47,-0.63,-0.18,7.68,SZ301072
525,2023-11-30,28.06,28.57,29.59,28.06,59476,170478734.0,5.43,1.42,0.4,17.83,SZ301072
526,2023-12-01,28.89,27.74,28.89,27.26,37540,104075615.0,5.71,-2.91,-0.83,11.25,SZ301072
527,2023-12-04,27.74,27.25,27.74,26.95,23834,64711174.0,2.85,-1.77,-0.49,7.15,SZ301072
528,2023-12-05,27.07,26.24,27.47,26.1,25989,68750370.0,5.03,-3.71,-1.01,7.79,SZ301072
529,2023-12-06,26.23,26.24,27.25,26.07,20195,53306867.0,4.5,0.0,0.0,6.05,SZ301072
530,2023-12-07,26.14,25.44,26.17,25.44,19316,49522269.0,2.78,-3.05,-0.8,5.79,SZ301072
531,2023-12-08,25.44,24.97,25.84,24.85,16968,42669864.0,3.89,-1.85,-0.47,5.09,SZ301072
532,2023-12-11,24.82,25.49,25.51,24.75,16092,40552514.0,3.04,2.08,0.52,4.82,SZ301072
533,2023-12-12,25.54,25.47,25.59,25.13,9512,24088797.0,1.8,-0.08,-0.02,2.85,SZ301072
534,2023-12-13,25.47,25.33,25.81,25.15,13100,33323831.0,2.59,-0.55,-0.14,3.93,SZ301072
535,2023-12-14,25.53,25.23,25.7,25.21,10820,27433087.0,1.93,-0.39,-0.1,3.24,SZ301072
536,2023-12-15,25.3,25.15,25.55,25.02,8503,21367118.0,2.1,-0.32,-0.08,2.55,SZ301072
537,2023-12-18,25.53,25.02,25.53,24.85,9238,23215702.0,2.7,-0.52,-0.13,2.77,SZ301072
538,2023-12-19,25.02,25.16,25.3,24.6,8982,22396287.0,2.8,0.56,0.14,2.69,SZ301072
539,2023-12-20,25.16,24.85,25.63,24.85,11331,28575322.0,3.1,-1.23,-0.31,3.4,SZ301072
540,2023-12-21,24.84,25.04,25.23,24.36,9816,24315017.0,3.5,0.76,0.19,2.94,SZ301072
541,2023-12-22,25.24,24.69,25.24,24.63,9326,23195089.0,2.44,-1.4,-0.35,2.8,SZ301072
542,2023-12-25,24.98,24.81,25.02,24.46,7107,17515587.0,2.27,0.49,0.12,2.13,SZ301072
543,2023-12-26,24.79,24.06,25.01,24.01,10292,24907618.0,4.03,-3.02,-0.75,3.09,SZ301072
544,2023-12-27,24.06,24.06,24.43,23.93,6825,16408463.0,2.08,0.0,0.0,2.05,SZ301072
545,2023-12-28,24.05,24.75,24.85,23.97,10877,26662076.0,3.66,2.87,0.69,3.26,SZ301072
546,2023-12-29,25.1,25.3,25.35,24.57,10092,25264479.0,3.15,2.22,0.55,3.03,SZ301072
547,2024-01-02,25.5,25.29,25.6,25.2,8446,21401706.0,1.58,-0.04,-0.01,2.53,SZ301072
548,2024-01-03,25.5,25.0,25.5,24.77,7330,18284605.0,2.89,-1.15,-0.29,2.2,SZ301072
549,2024-01-04,25.0,24.97,25.12,24.72,6641,16534700.0,1.6,-0.12,-0.03,1.99,SZ301072
550,2024-01-05,25.2,24.68,25.35,24.5,9113,22701693.0,3.4,-1.16,-0.29,2.73,SZ301072
551,2024-01-08,24.72,24.2,24.76,24.15,7004,17076673.0,2.47,-1.94,-0.48,2.1,SZ301072
552,2024-01-09,24.25,24.38,24.71,24.11,7807,19059863.0,2.48,0.74,0.18,2.34,SZ301072
553,2024-01-10,24.39,24.05,24.47,23.8,6884,16580116.0,2.75,-1.35,-0.33,2.06,SZ301072
554,2024-01-11,23.92,24.58,24.59,23.87,9776,23743243.0,2.99,2.2,0.53,2.93,SZ301072
555,2024-01-12,24.64,24.4,24.94,24.37,7766,19117921.0,2.32,-0.73,-0.18,2.33,SZ301072
556,2024-01-15,24.46,24.14,24.46,23.95,6966,16795826.0,2.09,-1.07,-0.26,2.09,SZ301072
557,2024-01-16,24.13,24.16,24.41,23.82,6992,16798423.0,2.44,0.08,0.02,2.1,SZ301072
558,2024-01-17,24.28,23.4,24.32,23.4,7910,18889286.0,3.81,-3.15,-0.76,2.37,SZ301072
559,2024-01-18,23.29,23.25,23.94,22.68,10593,24449546.0,5.38,-0.64,-0.15,3.18,SZ301072
560,2024-01-19,23.46,22.69,23.46,22.69,7546,17299501.0,3.31,-2.41,-0.56,2.26,SZ301072
561,2024-01-22,22.8,21.43,23.03,21.07,12567,27739389.0,8.64,-5.55,-1.26,3.77,SZ301072
562,2024-01-23,21.24,21.13,21.65,20.86,10705,22558218.0,3.69,-1.4,-0.3,3.21,SZ301072
563,2024-01-24,21.56,21.43,21.78,20.57,10737,22736112.0,5.73,1.42,0.3,3.22,SZ301072
564,2024-01-25,21.84,22.17,22.19,21.1,11604,25242526.0,5.09,3.45,0.74,3.48,SZ301072
565,2024-01-26,22.18,21.95,22.57,21.83,8982,19902521.0,3.34,-0.99,-0.22,2.69,SZ301072
566,2024-01-29,22.04,21.19,22.24,21.08,8621,18474961.0,5.28,-3.46,-0.76,2.58,SZ301072
567,2024-01-30,20.89,20.25,21.17,20.15,7891,16283369.0,4.81,-4.44,-0.94,2.37,SZ301072
568,2024-01-31,20.05,18.63,20.85,18.63,16150,31022384.0,10.96,-8.0,-1.62,4.84,SZ301072
569,2024-02-01,18.46,18.45,18.87,17.7,9500,17260026.0,6.28,-0.97,-0.18,2.85,SZ301072
