,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
488,2024-01-11,44.8,47.23,47.78,44.63,29624,137798763.0,7.03,5.42,2.43,9.06,SZ301159
489,2024-01-12,47.08,46.08,47.41,45.28,24746,113782173.0,4.51,-2.43,-1.15,7.56,SZ301159
490,2024-01-15,45.58,43.07,46.57,42.6,32999,144548290.0,8.62,-6.53,-3.01,10.09,SZ301159
491,2024-01-16,43.08,43.28,43.28,40.25,25492,105638791.0,7.04,0.49,0.21,7.79,SZ301159
492,2024-01-17,42.85,41.42,43.63,41.29,12367,52073940.0,5.41,-4.3,-1.86,3.78,SZ301159
493,2024-01-18,40.98,41.09,41.83,39.86,13822,55887158.0,4.76,-0.8,-0.33,4.22,SZ301159
494,2024-01-19,40.88,39.99,41.51,39.88,10057,40577019.0,3.97,-2.68,-1.1,3.07,SZ301159
495,2024-01-22,40.58,37.6,40.58,37.28,12824,49640994.0,8.25,-5.98,-2.39,3.92,SZ301159
496,2024-01-23,37.71,37.83,38.38,36.99,12279,46161444.0,3.7,0.61,0.23,3.75,SZ301159
497,2024-01-24,38.16,37.84,38.48,36.2,13165,48909902.0,6.03,0.03,0.01,4.02,SZ301159
498,2024-01-25,37.82,40.18,40.27,37.38,17768,69466126.0,7.64,6.18,2.34,5.43,SZ301159
499,2024-01-26,40.47,39.41,40.9,39.31,9995,39800690.0,3.96,-1.92,-0.77,3.06,SZ301159
500,2024-01-29,39.49,37.27,39.79,37.27,11435,43471240.0,6.39,-5.43,-2.14,3.5,SZ301159
501,2024-01-30,40.38,37.3,40.38,37.16,16795,63473001.0,8.64,0.08,0.03,5.13,SZ301159
502,2024-01-31,37.72,34.02,37.72,34.02,16873,59647404.0,9.92,-8.79,-3.28,5.16,SZ301159
503,2024-02-01,33.41,33.96,34.73,32.95,9921,33506783.47,5.23,-0.18,-0.06,3.03,SZ301159
