,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
496,2023-07-26,31.48,32.07,32.5,31.33,10800,24426590.0,3.72,1.87,0.59,1.05,SH688087
497,2023-07-27,32.07,31.51,32.5,31.4,7154,16007637.0,3.43,-1.75,-0.56,0.7,SH688087
498,2023-07-28,31.51,31.94,32.1,31.09,8306,18611931.0,3.21,1.36,0.43,0.81,SH688087
499,2023-07-31,32.15,32.26,32.43,31.94,5772,13098011.0,1.53,1.0,0.32,0.56,SH688087
500,2023-08-01,32.29,33.19,33.52,32.07,11914,27770200.0,4.49,2.88,0.93,1.16,SH688087
501,2023-08-02,33.19,33.64,33.94,33.19,9103,21553847.0,2.26,1.36,0.45,0.89,SH688087
502,2023-08-03,33.48,33.61,33.9,33.12,7726,18249193.0,2.32,-0.09,-0.03,0.75,SH688087
503,2023-08-04,33.36,33.23,33.93,33.17,6438,15204064.0,2.26,-1.13,-0.38,0.63,SH688087
504,2023-08-07,33.19,33.24,33.43,32.6,5897,13809396.0,2.5,0.03,0.01,0.58,SH688087
505,2023-08-08,33.33,33.02,33.33,32.61,5428,12641769.0,2.17,-0.66,-0.22,0.53,SH688087
506,2023-08-09,32.95,32.82,33.26,32.75,2864,6669135.0,1.54,-0.61,-0.2,0.28,SH688087
507,2023-08-10,32.99,33.37,33.37,32.67,4299,10043109.0,2.13,1.68,0.55,0.42,SH688087
508,2023-08-11,33.44,32.53,33.44,32.31,5133,11852434.0,3.39,-2.52,-0.84,0.5,SH688087
509,2023-08-14,31.91,32.71,32.77,31.91,4962,11343580.0,2.64,0.55,0.18,0.48,SH688087
510,2023-08-15,32.73,32.32,32.82,32.11,4591,10459285.0,2.17,-1.19,-0.39,0.45,SH688087
511,2023-08-16,32.71,31.86,32.71,31.86,2922,6632794.0,2.63,-1.42,-0.46,0.29,SH688087
512,2023-08-17,31.86,32.14,32.24,31.41,1905,4275799.0,2.61,0.88,0.28,0.19,SH688087
513,2023-08-18,32.1,33.13,34.0,32.08,16843,39645694.0,5.97,3.08,0.99,1.65,SH688087
514,2023-08-21,33.05,33.3,34.27,32.82,13552,32046093.0,4.38,0.51,0.17,1.32,SH688087
515,2023-08-22,33.29,33.29,33.33,31.91,11330,26117496.0,4.26,-0.03,-0.01,1.11,SH688087
516,2023-08-23,33.03,32.21,33.27,32.08,6817,15633555.0,3.57,-3.24,-1.08,0.67,SH688087
517,2023-08-24,32.6,33.51,33.83,31.98,10038,23452712.0,5.74,4.04,1.3,0.98,SH688087
518,2023-08-25,34.55,34.53,36.9,33.93,43804,109779649.0,8.86,3.04,1.02,4.28,SH688087
519,2023-08-28,36.09,33.86,36.69,33.65,28171,69651987.0,8.8,-1.94,-0.67,2.75,SH688087
520,2023-08-29,34.15,35.46,35.82,33.97,21540,53504165.0,5.46,4.73,1.6,2.1,SH688087
521,2023-08-30,35.26,35.43,35.95,34.98,11422,28475315.0,2.74,-0.08,-0.03,1.12,SH688087
522,2023-08-31,35.36,35.75,35.88,34.97,14304,35740679.0,2.57,0.9,0.32,1.4,SH688087
523,2023-09-01,35.19,34.84,35.43,34.42,14435,35581470.0,2.83,-2.55,-0.91,1.41,SH688087
524,2023-09-04,34.84,35.2,35.72,34.32,14679,36199872.0,4.02,1.03,0.36,1.43,SH688087
525,2023-09-05,35.11,34.85,35.37,34.7,7105,17541120.0,1.9,-0.99,-0.35,0.69,SH688087
526,2023-09-06,35.18,34.81,35.57,34.42,8568,21137902.0,3.3,-0.11,-0.04,0.84,SH688087
527,2023-09-07,34.7,34.45,34.9,34.0,11498,27901942.0,2.59,-1.03,-0.36,1.12,SH688087
528,2023-09-08,34.25,34.13,34.53,34.03,6735,16297818.0,1.45,-0.93,-0.32,0.66,SH688087
529,2023-09-11,34.41,34.77,34.91,33.89,8920,21742342.0,2.99,1.88,0.64,0.87,SH688087
530,2023-09-12,34.63,34.73,34.98,34.43,4983,12201290.0,1.58,-0.12,-0.04,0.49,SH688087
531,2023-09-13,34.67,34.49,34.95,34.15,4728,11500812.0,2.3,-0.69,-0.24,0.46,SH688087
532,2023-09-14,34.36,34.18,34.69,33.85,4608,11137520.0,2.44,-0.9,-0.31,0.45,SH688087
533,2023-09-15,34.2,34.92,35.43,34.17,13577,33421408.0,3.69,2.17,0.74,1.33,SH688087
534,2023-09-18,34.92,35.12,35.61,34.18,10805,26739375.0,4.1,0.57,0.2,1.06,SH688087
535,2023-09-19,34.95,35.12,35.34,34.81,8655,21444150.0,1.51,0.0,0.0,0.85,SH688087
536,2023-09-20,34.81,34.5,35.39,34.43,8012,19762693.0,2.73,-1.77,-0.62,0.78,SH688087
537,2023-09-21,34.34,34.34,34.66,34.03,5022,12168192.0,1.83,-0.46,-0.16,0.49,SH688087
538,2023-09-22,34.42,34.84,34.91,34.0,5417,13182817.0,2.65,1.46,0.5,0.53,SH688087
539,2023-09-25,34.84,35.2,35.33,34.52,6795,16788423.0,2.32,1.03,0.36,0.66,SH688087
540,2023-09-26,35.12,34.66,35.22,34.55,4955,12173391.0,1.9,-1.53,-0.54,0.48,SH688087
541,2023-09-27,34.66,35.43,35.6,34.31,9926,24552943.0,3.72,2.22,0.77,0.97,SH688087
542,2023-09-28,35.36,35.13,35.67,34.98,6949,17250552.0,1.95,-0.85,-0.3,0.68,SH688087
543,2023-10-09,35.27,34.85,35.3,34.56,6258,15364029.0,2.11,-0.8,-0.28,0.61,SH688087
544,2023-10-10,35.09,34.9,35.2,34.67,5684,13991173.0,1.52,0.14,0.05,0.56,SH688087
545,2023-10-11,34.9,35.44,35.65,34.8,11194,27914370.0,2.44,1.55,0.54,1.09,SH688087
546,2023-10-12,35.44,35.54,35.65,34.98,5997,14949650.0,1.89,0.28,0.1,0.59,SH688087
547,2023-10-13,35.53,35.67,35.79,35.26,4844,12114772.0,1.49,0.37,0.13,0.47,SH688087
548,2023-10-16,35.72,35.86,36.31,35.41,10649,26965910.0,2.52,0.53,0.19,1.04,SH688087
549,2023-10-17,35.82,34.25,35.89,34.22,10167,24921164.0,4.66,-4.49,-1.61,0.99,SH688087
550,2023-10-18,34.25,31.44,34.39,31.44,20006,46071530.0,8.61,-8.2,-2.81,1.95,SH688087
551,2023-10-19,31.51,30.86,32.04,30.81,13143,29003743.0,3.91,-1.84,-0.58,1.28,SH688087
552,2023-10-20,31.1,30.91,31.69,30.81,6856,15079648.0,2.85,0.16,0.05,0.67,SH688087
553,2023-10-23,31.59,30.47,31.66,30.18,7619,16532823.0,4.79,-1.42,-0.44,0.74,SH688087
554,2023-10-24,30.77,31.33,31.83,30.46,9511,20988554.0,4.5,2.82,0.86,0.93,SH688087
555,2023-10-25,31.51,31.73,32.15,31.51,4803,10791483.0,2.04,1.28,0.4,0.47,SH688087
556,2023-10-26,31.2,32.25,32.39,31.2,5488,12370390.0,3.75,1.64,0.52,0.54,SH688087
557,2023-10-27,32.17,32.7,33.03,31.9,6259,14352916.0,3.5,1.4,0.45,0.61,SH688087
558,2023-10-30,32.68,33.06,33.43,32.39,5781,13522344.0,3.18,1.1,0.36,0.56,SH688087
559,2023-10-31,33.13,32.77,33.3,32.49,7937,18415224.0,2.45,-0.88,-0.29,0.78,SH688087
560,2023-11-01,33.22,32.33,33.22,32.18,8207,18795398.0,3.17,-1.34,-0.44,0.8,SH688087
561,2023-11-02,32.53,32.01,32.53,31.97,4762,10807108.0,1.73,-0.99,-0.32,0.47,SH688087
562,2023-11-03,32.17,32.04,32.57,32.04,7914,18030330.0,1.66,0.09,0.03,0.77,SH688087
563,2023-11-06,32.18,32.78,32.88,32.18,6607,15218702.0,2.18,2.31,0.74,0.65,SH688087
564,2023-11-07,32.85,32.52,32.85,32.21,5841,13367759.0,1.95,-0.79,-0.26,0.57,SH688087
565,2023-11-08,32.56,32.43,32.6,32.11,6037,13759610.0,1.51,-0.28,-0.09,0.59,SH688087
566,2023-11-09,32.43,32.1,32.5,32.08,5419,12335451.0,1.3,-1.02,-0.33,0.53,SH688087
567,2023-11-10,32.32,32.12,32.32,31.62,5972,13474633.0,2.18,0.06,0.02,0.58,SH688087
568,2023-11-13,32.4,32.66,32.77,31.65,7138,16272086.0,3.49,1.68,0.54,0.7,SH688087
569,2023-11-14,32.73,32.75,32.95,32.49,4964,11462209.0,1.41,0.28,0.09,0.48,SH688087
570,2023-11-15,33.12,36.56,36.67,32.78,39347,97650633.0,11.88,11.63,3.81,3.84,SH688087
571,2023-11-16,35.55,35.19,36.31,34.57,36576,90479878.0,4.76,-3.75,-1.37,3.57,SH688087
572,2023-11-17,34.91,35.4,35.79,34.5,22143,55236278.0,3.67,0.6,0.21,2.16,SH688087
573,2023-11-20,35.6,35.18,35.68,34.71,19602,48540021.0,2.74,-0.62,-0.22,1.91,SH688087
574,2023-11-21,34.99,34.41,35.18,34.28,15636,38239419.0,2.56,-2.19,-0.77,1.53,SH688087
575,2023-11-22,34.56,34.31,34.91,34.22,9921,24165319.0,2.01,-0.29,-0.1,0.97,SH688087
576,2023-11-23,34.14,34.64,35.11,34.14,7462,18261158.0,2.83,0.96,0.33,0.73,SH688087
577,2023-11-24,34.77,34.24,34.77,33.87,9632,23230860.0,2.6,-1.15,-0.4,0.94,SH688087
578,2023-11-27,34.24,34.55,34.69,33.73,8427,20443142.0,2.8,0.91,0.31,0.82,SH688087
579,2023-11-28,34.56,34.97,35.13,34.25,8972,22039755.0,2.55,1.22,0.42,0.88,SH688087
580,2023-11-29,34.95,34.42,34.95,34.34,9688,23650130.0,1.74,-1.57,-0.55,0.95,SH688087
581,2023-11-30,34.59,34.48,34.69,33.71,7811,18850874.0,2.85,0.17,0.06,0.76,SH688087
582,2023-12-01,34.7,34.35,34.7,34.0,5180,12523374.0,2.03,-0.38,-0.13,0.51,SH688087
583,2023-12-04,34.52,33.65,34.56,33.61,5859,14008767.0,2.77,-2.04,-0.7,0.57,SH688087
584,2023-12-05,33.71,32.81,33.71,32.78,6446,15126085.0,2.76,-2.5,-0.84,0.63,SH688087
585,2023-12-06,32.94,32.6,33.51,32.49,6636,15482814.0,3.11,-0.64,-0.21,0.65,SH688087
586,2023-12-07,32.6,32.64,32.77,32.05,5794,13273700.0,2.21,0.12,0.04,0.57,SH688087
587,2023-12-08,32.87,32.91,33.26,32.49,6410,14877981.0,2.36,0.83,0.27,0.63,SH688087
588,2023-12-11,32.85,32.82,32.99,32.04,6496,14922506.0,2.89,-0.27,-0.09,0.63,SH688087
589,2023-12-12,33.09,32.84,33.38,32.71,6870,15986670.0,2.04,0.06,0.02,0.67,SH688087
590,2023-12-13,32.77,32.89,33.82,32.67,12614,29512462.0,3.5,0.15,0.05,1.23,SH688087
591,2023-12-14,33.09,33.26,33.72,32.8,8246,19355276.0,2.8,1.12,0.37,0.81,SH688087
592,2023-12-15,33.23,33.09,33.52,32.7,7098,16606550.0,2.47,-0.51,-0.17,0.69,SH688087
593,2023-12-18,32.96,32.6,33.09,32.49,6687,15430990.0,1.81,-1.48,-0.49,0.65,SH688087
594,2023-12-19,32.7,32.32,33.16,32.14,5081,11657682.0,3.13,-0.86,-0.28,0.5,SH688087
595,2023-12-20,32.49,32.28,32.95,32.28,3845,8834074.0,2.07,-0.12,-0.04,0.38,SH688087
596,2023-12-21,32.61,33.1,33.37,32.32,8638,20056691.0,3.25,2.54,0.82,0.84,SH688087
597,2023-12-22,33.1,32.95,33.5,32.57,7948,18559060.0,2.81,-0.45,-0.15,0.78,SH688087
598,2023-12-25,32.82,32.87,33.13,32.25,6064,13988961.0,2.67,-0.24,-0.08,0.59,SH688087
599,2023-12-26,33.13,32.15,33.13,31.73,7814,17682417.0,4.26,-2.19,-0.72,0.76,SH688087
600,2023-12-27,32.0,31.8,32.14,31.48,5605,12572542.0,2.05,-1.09,-0.35,0.55,SH688087
601,2023-12-28,31.84,32.98,33.22,31.56,10799,25009123.0,5.22,3.71,1.18,1.05,SH688087
602,2023-12-29,33.03,34.11,34.55,33.01,13737,32969332.0,4.67,3.43,1.13,1.34,SH688087
603,2024-01-02,34.34,34.03,34.34,33.72,10464,25131812.0,1.82,-0.23,-0.08,1.02,SH688087
604,2024-01-03,33.97,33.71,33.97,33.38,6209,14733262.0,1.73,-0.94,-0.32,0.61,SH688087
605,2024-01-04,33.69,34.08,34.49,33.43,20014,48168351.0,3.14,1.1,0.37,1.96,SH688087
606,2024-01-05,34.18,33.48,34.46,33.26,6111,14575041.0,3.52,-1.76,-0.6,0.6,SH688087
607,2024-01-08,33.09,32.98,33.54,32.43,11283,26284540.0,3.32,-1.49,-0.5,1.1,SH688087
608,2024-01-09,33.22,33.75,33.89,32.38,6325,14902736.0,4.58,2.33,0.77,0.62,SH688087
609,2024-01-10,34.0,33.45,34.0,33.05,6685,15752350.0,2.81,-0.89,-0.3,0.65,SH688087
610,2024-01-11,33.54,33.89,34.13,33.22,5842,13877041.0,2.72,1.32,0.44,0.57,SH688087
611,2024-01-12,33.9,34.83,36.1,33.9,23273,58197728.0,6.49,2.77,0.94,2.27,SH688087
612,2024-01-15,34.98,35.93,36.91,34.46,32461,82549384.0,7.03,3.16,1.1,3.17,SH688087
613,2024-01-16,35.93,35.93,37.08,35.36,16174,41263631.0,4.79,0.0,0.0,1.58,SH688087
614,2024-01-17,35.88,35.33,36.1,35.26,9477,23821087.0,2.34,-1.67,-0.6,0.93,SH688087
615,2024-01-18,35.09,35.78,35.95,34.7,12306,30698012.0,3.54,1.27,0.45,1.2,SH688087
616,2024-01-19,35.76,36.24,36.38,34.88,13900,34978763.0,4.19,1.29,0.46,1.36,SH688087
617,2024-01-22,35.89,34.06,35.95,33.51,12429,30527318.0,6.73,-6.02,-2.18,1.21,SH688087
618,2024-01-23,33.89,32.18,34.55,31.83,15050,34596685.0,7.99,-5.52,-1.88,1.47,SH688087
619,2024-01-24,32.05,30.72,32.59,29.67,16782,36442378.0,9.07,-4.54,-1.46,1.64,SH688087
620,2024-01-25,30.81,31.37,31.62,30.21,10249,22416050.0,4.59,2.12,0.65,1.0,SH688087
621,2024-01-26,31.41,30.5,32.36,30.5,11219,24743838.0,5.93,-2.77,-0.87,1.1,SH688087
622,2024-01-29,30.61,30.29,30.84,30.08,6531,14005355.0,2.49,-0.69,-0.21,0.64,SH688087
623,2024-01-30,29.98,29.35,30.56,29.2,6883,14437776.0,4.49,-3.1,-0.94,0.67,SH688087
624,2024-01-31,29.1,29.35,29.58,26.79,24468,48032158.0,9.51,0.0,0.0,2.39,SH688087
625,2024-02-01,28.69,29.17,29.21,27.15,11950,23780955.0,7.02,-0.61,-0.18,1.17,SH688087
